[28/Sep/2025:15:13:25 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3?excludeSnapshot=true&excludeSnapshotRaw=true" [Client 10.0.0.2] [Length 1512] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:25 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 10.0.0.2] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:27 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 10.0.0.2] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:27 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints?sort=&order=asc" [Client 10.0.0.2] [Length 111167] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:27 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/stacks/5" [Client 10.0.0.2] [Length 528] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:27 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/containers/json?all=true" [Client 10.0.0.2] [Length 65017] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:27 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoint_groups" [Client 10.0.0.2] [Length 170] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:27 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3?excludeSnapshot=true&excludeSnapshotRaw=true" [Client 10.0.0.2] [Length 1512] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:27 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/containers/json?all=true&filters=%7B%22label%22%3A%5B%22com.docker.compose.project%3Dtools%22%5D%7D" [Client 10.0.0.2] [Length 21614] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:27 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/info" [Client 10.0.0.2] [Length 2282] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:27 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/stacks/5/file" [Client 10.0.0.2] [Length 3815] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:27 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3?excludeSnapshot=true&excludeSnapshotRaw=true" [Client 10.0.0.2] [Length 1512] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:27 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/1/memberships" [Client 10.0.0.2] [Length 2] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:27 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 10.0.0.2] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:27 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/containers/json?all=true" [Client 10.0.0.2] [Length 65017] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - PUT http portainer.s4home.dpdns.org "/api/stacks/5?endpointId=3" [Client 172.17.0.1] [Length 380] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3" [Client 172.17.0.1] [Length 111162] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/_ping" [Client 172.17.0.1] [Length 2] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/version" [Client 172.17.0.1] [Length 822] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/info" [Client 172.17.0.1] [Length 2282] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 172.17.0.1] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/nodes" [Client 172.17.0.1] [Length 11] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/info" [Client 172.17.0.1] [Length 58] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/1" [Client 172.17.0.1] [Length 169] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3?excludeSnapshot=true&excludeSnapshotRaw=true" [Client 172.17.0.1] [Length 1512] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings" [Client 172.17.0.1] [Length 1368] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/status" [Client 172.17.0.1] [Length 72] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 172.17.0.1] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints?sort=&order=asc" [Client 172.17.0.1] [Length 111172] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/info" [Client 172.17.0.1] [Length 2281] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/version" [Client 172.17.0.1] [Length 822] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/containers/json?all=true" [Client 172.17.0.1] [Length 65144] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/stacks/5" [Client 172.17.0.1] [Length 528] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoint_groups" [Client 172.17.0.1] [Length 170] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 172.17.0.1] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/containers/json?all=true&filters=%7B%22label%22%3A%5B%22com.docker.compose.project%3Dtools%22%5D%7D" [Client 172.17.0.1] [Length 21741] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:46 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/stacks/5/file" [Client 172.17.0.1] [Length 3780] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:47 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3?excludeSnapshot=true&excludeSnapshotRaw=true" [Client 172.17.0.1] [Length 1512] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:47 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/1/memberships" [Client 172.17.0.1] [Length 2] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:47 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/containers/json?all=true" [Client 172.17.0.1] [Length 65144] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:16:48:49 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/nodes" [Client 10.0.0.2] [Length 11] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:16:48:49 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/1/memberships" [Client 10.0.0.2] [Length 2] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:16:48:49 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings" [Client 10.0.0.2] [Length 1368] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:16:48:49 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/status" [Client 10.0.0.2] [Length 72] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:16:48:49 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 10.0.0.2] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:16:48:49 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/version" [Client 10.0.0.2] [Length 822] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:16:48:49 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/1" [Client 10.0.0.2] [Length 169] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:16:48:49 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/info" [Client 10.0.0.2] [Length 58] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:16:48:49 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3?excludeSnapshot=true&excludeSnapshotRaw=true" [Client 10.0.0.2] [Length 1512] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:16:48:49 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 10.0.0.2] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:16:48:49 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/info" [Client 10.0.0.2] [Length 2282] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:16:48:49 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/version" [Client 10.0.0.2] [Length 822] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:16:48:49 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/containers/json?all=true&filters=%7B%22label%22%3A%5B%22com.docker.compose.project%3Dtools%22%5D%7D" [Client 10.0.0.2] [Length 21692] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:17:06:06 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/" [Client 10.0.0.2] [Length 4855] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "-"
[28/Sep/2025:17:06:07 +0000] - 404 404 - GET http portainer.s4home.dpdns.org "/locales/en-IN/translation.json" [Client 10.0.0.2] [Length 19] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:17:06:07 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 10.0.0.2] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:17:06:07 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/status" [Client 10.0.0.2] [Length 72] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:17:06:07 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 10.0.0.2] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:17:06:07 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 10.0.0.2] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:17:06:07 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints?limit=1&sort=&order=asc&excludeSnapshots=true" [Client 10.0.0.2] [Length 1514] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:17:06:07 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 10.0.0.2] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:17:06:07 +0000] - 204 204 - GET http portainer.s4home.dpdns.org "/api/users/admin/check" [Client 10.0.0.2] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:17:06:07 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 10.0.0.2] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:17:06:07 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/agent_versions" [Client 10.0.0.2] [Length 2] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:17:06:07 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoint_groups" [Client 10.0.0.2] [Length 170] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:17:06:07 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/tags" [Client 10.0.0.2] [Length 78] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:17:06:07 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints?start=1&limit=10&order=asc&search=&provisioned=true&tagsPartialMatch=true&updateInformation=false&excludeSnapshotRaw=true" [Client 10.0.0.2] [Length 3302] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
